_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 12:00:00,-20.726278,-31.685085,38.46875,3.8680396e-06,0,-20.726278,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:01:00,-20.663069,-31.651705,38.03125,4.359343e-06,0,-20.663069,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:02:00,-20.689346,-31.663067,38.0625,4.873041e-06,0,-20.689346,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:03:00,-20.691479,-31.689346,38.3125,4.8630595e-06,0,-20.691479,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:04:00,-20.751137,-31.675142,38.34375,4.6406026e-06,0,-20.751137,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:05:00,-20.63821,-31.676563,38.1875,4.3786804e-06,0,-20.63821,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:06:00,-20.679403,-31.663778,38.0,4.0760538e-06,0,-20.679403,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:07:00,-20.693607,-31.646023,37.71875,3.551703e-06,0,-20.693607,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:08:00,-20.652414,-31.63608,37.53125,3.6150768e-06,0,-20.652414,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:09:00,-20.630398,-31.650995,37.6875,3.2847793e-06,0,-20.630398,-31.650995,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:10:00,-20.678692,-31.658806,37.8125,2.9453445e-06,0,-20.678692,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:11:00,-20.631107,-31.645313,37.375,3.1631616e-06,0,-20.631107,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:12:00,-20.643183,-31.614063,37.0,3.5864002e-06,0,-20.643183,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:13:00,-20.614773,-31.618324,36.9375,4.2922693e-06,0,-20.614773,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:14:00,-20.491903,-31.585655,36.46875,5.9191075e-06,0,-20.491903,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:15:00,-20.463493,-31.552982,35.71875,9.605717e-06,0,-20.463493,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:16:00,-20.437927,-31.523153,35.1875,1.4162794e-05,0,-20.437927,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:17:00,-20.564346,-31.530966,35.5625,1.8621933e-05,0,-20.564346,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:18:00,-20.48267,-31.577843,36.0625,1.9086134e-05,0,-20.48267,-31.577843,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:19:00,-20.554403,-31.614063,36.625,1.6888458e-05,0,-20.554403,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:20:00,-20.653126,-31.619743,36.96875,1.3080244e-05,0,-20.653126,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:21:00,-20.708523,-31.653835,37.5625,1.1201107e-05,0,-20.708523,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:22:00,-20.675854,-31.647442,37.875,9.2753435e-06,0,-20.675854,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:23:00,-20.658096,-31.64318,37.625,7.829303e-06,0,-20.658096,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:24:00,-20.66804,-31.63963,37.3125,7.2279167e-06,0,-20.66804,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:25:00,-20.568607,-31.621876,37.03125,7.764657e-06,0,-20.568607,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:26:00,-20.60483,-31.63679,37.1875,7.740053e-06,0,-20.60483,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:27:00,-20.718466,-31.650993,37.4375,7.753402e-06,0,-20.718466,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:28:00,-20.549433,-31.663778,37.875,7.5175144e-06,0,-20.549433,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:29:00,-20.67443,-31.66449,37.84375,6.5716545e-06,0,-20.67443,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:30:00,-20.619743,-31.655254,37.5,5.2517357e-06,0,-20.619743,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:31:00,-20.617615,-31.646023,37.4375,5.364017e-06,0,-20.617615,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:32:00,-20.600567,-31.644604,37.46875,5.2941373e-06,0,-20.600567,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:33:00,-20.609802,-31.665909,37.6875,5.9064314e-06,0,-20.609802,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:34:00,-20.60767,-31.650284,37.5,8.007498e-06,0,-20.60767,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:35:00,-20.593466,-31.621876,37.09375,1.15392895e-05,0,-20.593466,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:36:00,-20.547302,-31.60554,36.6875,1.7366227e-05,0,-20.547302,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:37:00,-20.494034,-31.60483,36.5625,1.9884706e-05,0,-20.494034,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:38:00,-20.634659,-31.60199,36.5,1.7638022e-05,0,-20.634659,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:39:00,-20.646732,-31.611221,36.84375,1.5758282e-05,0,-20.646732,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:40:00,-20.583523,-31.64105,36.9375,1.2015819e-05,0,-20.583523,-31.64105,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:41:00,-20.729118,-31.628977,37.125,8.1521885e-06,0,-20.729118,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:42:00,-20.651705,-31.653835,37.5625,6.931908e-06,0,-20.651705,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:43:00,-20.720833,-31.670645,37.875,7.0805427e-06,0,-20.720833,-31.670645,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:44:00,-20.651703,-31.682953,37.96875,7.3400524e-06,0,-20.651703,-31.682953,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:45:00,-20.650993,-31.677273,38.125,7.063082e-06,0,-20.650993,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:46:00,-20.64034,-31.667328,37.96875,6.044446e-06,0,-20.64034,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:47:00,-20.726988,-31.674433,37.75,5.2391197e-06,0,-20.726988,-31.674433,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:48:00,-20.655966,-31.66733,37.75,4.3915315e-06,0,-20.655966,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:49:00,-20.6839,-31.660702,37.604168,4.18905e-06,0,-20.6839,-31.660702,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:50:00,-20.58068,-31.655254,37.625,4.742806e-06,0,-20.58068,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:51:00,-20.703552,-31.644604,37.4375,5.804854e-06,0,-20.703552,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:52:00,-20.517471,-31.619034,37.0625,7.871401e-06,0,-20.517471,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:53:00,-20.566477,-31.617615,36.84375,1.0613939e-05,0,-20.566477,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:54:00,-20.592754,-31.614773,36.8125,1.4607632e-05,0,-20.592754,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:55:00,-20.488352,-31.664488,36.8125,1.8852406e-05,0,-20.488352,-31.664488,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:56:00,-20.564346,-31.614773,36.90625,2.0022135e-05,0,-20.564346,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:57:00,-20.676563,-31.63324,37.34375,1.9106094e-05,0,-20.676563,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:58:00,-20.627556,-31.653126,37.53125,1.7553448e-05,0,-20.627556,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-09 12:59:00,-20.593466,-31.67159,37.90625,1.654135e-05,0,-20.593466,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:00:00,-20.780966,-31.673012,37.9375,1.5158826e-05,0,-20.780966,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:01:00,-20.621876,-31.63892,37.1875,1.5579044e-05,0,-20.621876,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:02:00,-20.646732,-31.622585,36.8125,1.7707089e-05,0,-20.646732,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:03:00,-20.63608,-31.61193,36.8125,2.0576226e-05,0,-20.63608,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:04:00,-20.478409,-31.631107,37.15625,2.734442e-05,0,-20.478409,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:05:00,-20.673485,-31.642235,37.416668,3.068856e-05,0,-20.673485,-31.642235,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:06:00,-20.63821,-31.656675,37.46875,3.158434e-05,0,-20.63821,-31.656675,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:07:00,-20.557245,-31.634659,37.1875,2.8558763e-05,0,-20.557245,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:08:00,-20.69645,-31.647442,37.28125,1.9846286e-05,0,-20.69645,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:09:00,-20.660938,-31.646732,37.59375,1.6394304e-05,0,-20.660938,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:10:00,-20.686506,-31.675142,37.875,2.0774842e-05,0,-20.686506,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:11:00,-20.66733,-31.690056,38.15625,3.1397598e-05,0,-20.66733,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:12:00,-20.660229,-31.680824,38.03125,5.2464526e-05,0,-20.660229,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:13:00,-20.618324,-31.689346,38.0625,8.3749685e-05,0,-20.618324,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:14:00,-20.647442,-31.693607,38.21875,9.442543e-05,0,-20.647442,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:15:00,-20.78878,-31.689346,38.0625,9.173304e-05,0,-20.78878,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:16:00,-20.806534,-31.692188,38.0625,7.9204336e-05,0,-20.806534,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:17:00,-20.72699,-31.66946,37.90625,6.803712e-05,0,-20.72699,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:18:00,-20.709942,-31.66378,37.90625,6.2841296e-05,0,-20.709942,-31.66378,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:19:00,-20.747585,-31.665909,37.90625,5.8278212e-05,0,-20.747585,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:20:00,-20.76534,-31.67443,37.875,5.372769e-05,0,-20.76534,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:21:00,-20.680113,-31.688637,38.125,4.381636e-05,0,-20.680113,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:22:00,,,,3.9755556e-05,0,-20.709232,-31.679049,,,dual_WUH_WLV,True
2022-12-09 13:23:00,,,,3.4643614e-05,0,-20.738352,-31.66946,,,dual_WUH_WLV,True
2022-12-09 13:24:00,,,,2.7204327e-05,0,-20.767471,-31.659872,,,dual_WUH_WLV,True
2022-12-09 13:25:00,-20.79659,-31.650284,38.4375,2.2878516e-05,0,-20.79659,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:26:00,-20.747585,-31.704971,38.5,2.2572674e-05,0,-20.747585,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:27:00,-20.660938,-31.678694,37.90625,2.3055381e-05,0,-20.660938,-31.678694,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:28:00,-20.63608,-31.648153,37.3125,2.6775617e-05,0,-20.63608,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:29:00,-20.567898,-31.625427,36.9375,3.0933385e-05,0,-20.567898,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:30:00,-20.51392,-31.625427,36.9375,1.8476523e-05,0,-20.51392,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:31:00,-20.641762,-31.653835,37.4375,1.8173165e-05,0,-20.641762,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:32:00,-20.651705,-31.660938,37.625,1.8245737e-05,0,-20.651705,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:33:00,-20.57571,-31.63821,37.28125,1.8191788e-05,0,-20.57571,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:34:00,-20.617615,-31.648865,37.46875,2.1192287e-05,0,-20.617615,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:35:00,-20.692898,-31.67088,37.8125,2.9302477e-05,0,-20.692898,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:36:00,-20.591335,-31.684376,37.84375,4.0174495e-05,0,-20.591335,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:37:00,-20.675852,-31.662357,37.75,5.6366847e-05,0,-20.675852,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 13:38:00,-20.63892,-31.645313,37.34375,7.4445474e-05,0,-20.63892,-31.645313,0.0,0.0,dual_WUH_WLV,True
