_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 13:41:00,-20.630398,-31.660229,37.46875,1.4101727e-05,0,-20.630398,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:42:00,-20.621166,-31.655256,37.5625,1.4607089e-05,0,-20.621166,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:43:00,-20.610512,-31.657387,37.5625,1.6773947e-05,0,-20.610512,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:44:00,-20.595596,-31.629688,37.40625,2.1153419e-05,0,-20.595596,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:45:00,-20.560085,-31.626137,37.15625,2.6044347e-05,0,-20.560085,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:46:00,-20.567188,-31.620455,37.0,2.8333869e-05,0,-20.567188,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:47:00,-20.621876,-31.623295,37.28125,2.9477176e-05,0,-20.621876,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:48:00,-20.609093,-31.641762,37.4375,2.9763441e-05,0,-20.609093,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:49:00,-20.598438,-31.639631,37.1875,2.6368143e-05,0,-20.598438,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:50:00,-20.604118,-31.645313,37.46875,2.2654236e-05,0,-20.604118,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:51:00,-20.629688,-31.628977,37.5,2.3073331e-05,0,-20.629688,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:52:00,-20.60199,-31.651703,37.75,2.9342997e-05,0,-20.60199,-31.651703,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:53:00,-20.645313,-31.688637,38.09375,3.911838e-05,0,-20.645313,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:54:00,-20.654545,-31.679403,38.09375,5.2402218e-05,0,-20.654545,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:55:00,-20.615482,-31.673721,37.96875,7.029225e-05,0,-20.615482,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:56:00,-20.6652,-31.656677,37.78125,8.3480954e-05,0,-20.6652,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:57:00,-20.636791,-31.650284,37.53125,8.3236184e-05,0,-20.636791,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:58:00,-20.623295,-31.650993,37.53125,6.792289e-05,0,-20.623295,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:59:00,-20.704971,-31.663778,37.8125,5.1569532e-05,0,-20.704971,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:00:00,-20.70213,-31.692898,38.34375,3.9113158e-05,0,-20.70213,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:01:00,-20.686504,-31.707813,38.40625,2.8095468e-05,0,-20.686504,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:02:00,-20.673721,-31.692188,38.15625,2.1805386e-05,0,-20.673721,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:03:00,-20.646732,-31.682243,37.9375,1.7348217e-05,0,-20.646732,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:04:00,-20.64034,-31.691477,37.78125,1.3729722e-05,0,-20.64034,-31.691477,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:05:00,-20.594887,-31.67088,37.53125,1.0829672e-05,0,-20.594887,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:06:00,-20.611221,-31.654545,37.25,9.466856e-06,0,-20.611221,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:07:00,-20.649574,-31.67017,37.3125,9.464717e-06,0,-20.649574,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:08:00,-20.54659,-31.657387,37.1875,1.01102605e-05,0,-20.54659,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:09:00,-20.535938,-31.64034,37.0,1.0281665e-05,0,-20.535938,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:10:00,-20.57784,-31.63892,36.90625,1.077726e-05,0,-20.57784,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:11:00,-20.556534,-31.631107,36.59375,1.1703493e-05,0,-20.556534,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:12:00,-20.537357,-31.634659,36.59375,1.2228225e-05,0,-20.537357,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:13:00,-20.555824,-31.626846,36.5,1.28247775e-05,0,-20.555824,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:14:00,-20.533096,-31.622585,36.53125,1.516095e-05,0,-20.533096,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:15:00,-20.522444,-31.611221,36.28125,1.726485e-05,0,-20.522444,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:16:00,-20.491903,-31.60483,36.15625,2.0399695e-05,0,-20.491903,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:17:00,-20.521023,-31.601278,36.21875,2.0706344e-05,0,-20.521023,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:18:00,-20.536648,-31.614063,36.21875,2.0495714e-05,0,-20.536648,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:19:00,-20.48054,-31.584944,36.0,1.7351658e-05,0,-20.48054,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:20:00,-20.443607,-31.584232,35.8125,1.3371086e-05,0,-20.443607,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:21:00,-20.5125,-31.594887,35.90625,9.729092e-06,0,-20.5125,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:22:00,-20.508238,-31.621166,36.28125,7.21819e-06,0,-20.508238,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:23:00,-20.533806,-31.635368,36.6875,5.4496622e-06,0,-20.533806,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:24:00,-20.562927,-31.646732,37.125,4.388475e-06,0,-20.562927,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:25:00,-20.589916,-31.663069,37.40625,4.058289e-06,0,-20.589916,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:26:00,-20.58068,-31.697159,37.71875,3.283088e-06,0,-20.58068,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:27:00,-20.627556,-31.703552,37.9375,3.1886427e-06,0,-20.627556,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:28:00,-20.651705,-31.697159,37.9375,2.9324294e-06,0,-20.651705,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:29:00,-20.564346,-31.686504,37.78125,2.849873e-06,0,-20.564346,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:30:00,-20.639631,-31.682955,37.75,2.149373e-05,0,-20.639631,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:31:00,-20.619743,-31.69645,37.875,2.3641547e-05,0,-20.619743,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:32:00,-20.581392,-31.688637,37.71875,2.442453e-05,0,-20.581392,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:33:00,-20.614773,-31.680115,37.53125,2.2566777e-05,0,-20.614773,-31.680115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:34:00,-20.597017,-31.66875,37.5625,2.0296147e-05,0,-20.597017,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:35:00,-20.622585,-31.693607,37.84375,1.8517094e-05,0,-20.622585,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:36:00,-20.60625,-31.693607,38.03125,1.5516975e-05,0,-20.60625,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:37:00,-20.6652,-31.683664,37.875,1.27744615e-05,0,-20.6652,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:38:00,-20.597015,-31.685085,37.78125,1.07907435e-05,0,-20.597015,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:39:00,-20.591335,-31.663069,37.46875,9.276325e-06,0,-20.591335,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:40:00,-20.597727,-31.665909,37.5,8.638804e-06,0,-20.597727,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:41:00,-20.614773,-31.663778,37.40625,8.489548e-06,0,-20.614773,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:42:00,-20.535229,-31.660227,37.25,9.680853e-06,0,-20.535229,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:43:00,-20.578552,-31.641052,36.90625,1.1520235e-05,0,-20.578552,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:44:00,-20.529545,-31.631817,36.625,1.3845906e-05,0,-20.529545,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:45:00,-20.614063,-31.63395,36.5,1.5323156e-05,0,-20.614063,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:46:00,-20.54517,-31.6375,36.5625,1.6164333e-05,0,-20.54517,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:47:00,-20.567898,-31.632528,36.71875,1.5626363e-05,0,-20.567898,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:48:00,-20.558664,-31.643892,36.875,1.4337067e-05,0,-20.558664,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:49:00,-20.590626,-31.661648,37.0625,1.303422e-05,0,-20.590626,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:50:00,-20.583523,-31.653835,37.09375,1.1287333e-05,0,-20.583523,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:51:00,-20.63608,-31.668041,37.3125,1.0089638e-05,0,-20.63608,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:52:00,-20.619034,-31.7,37.8125,9.838866e-06,0,-20.619034,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:53:00,-20.670881,-31.712784,38.15625,1.1052002e-05,0,-20.670881,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:54:00,-20.681534,-31.714916,38.3125,1.1583801e-05,0,-20.681534,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:55:00,-20.63395,-31.704971,38.1875,1.1021752e-05,0,-20.63395,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:56:00,-20.69574,-31.694319,38.0,1.0964531e-05,0,-20.69574,-31.694319,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:57:00,-20.695028,-31.707813,38.09375,1.0658855e-05,0,-20.695028,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:58:00,-20.621164,-31.693607,37.8125,1.16050205e-05,0,-20.621164,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 14:59:00,-20.620455,-31.658096,37.5,1.38515725e-05,0,-20.620455,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:00:00,-20.581392,-31.641762,37.0625,1.8519637e-05,0,-20.581392,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:01:00,-20.58068,-31.63395,36.875,2.719141e-05,0,-20.58068,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:02:00,-20.51392,-31.609802,36.40625,3.8570568e-05,0,-20.51392,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:03:00,-20.523865,-31.605541,36.15625,5.5509103e-05,0,-20.523865,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:04:00,-20.51818,-31.6027,36.0,7.843843e-05,0,-20.51818,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:05:00,-20.464205,-31.575,35.46875,9.992916e-05,0,-20.464205,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:06:00,-20.445028,-31.560795,35.0625,0.00011926263,0,-20.445028,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:07:00,-20.48693,-31.559376,35.09375,0.00013548136,0,-20.48693,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:08:00,-20.442898,-31.552273,34.9375,0.00015744567,0,-20.442898,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:09:00,-20.412357,-31.555115,35.125,0.00017395616,0,-20.412357,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:10:00,-20.445028,-31.559376,35.1875,0.00019446015,0,-20.445028,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:11:00,-20.471306,-31.560085,35.0625,0.00021579862,0,-20.471306,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:12:00,-20.457813,-31.548012,34.84375,0.00022777915,0,-20.457813,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:13:00,-20.435795,-31.555824,35.09375,0.00018462539,0,-20.435795,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:14:00,-20.45284,-31.5402,34.90625,0.0001526177,0,-20.45284,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:15:00,-20.496876,-31.54659,34.84375,0.00013366342,0,-20.496876,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:16:00,-20.464205,-31.557955,35.15625,0.00012901425,0,-20.464205,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:17:00,-20.485512,-31.572868,35.34375,0.00014004111,0,-20.485512,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:18:00,-20.498295,-31.572159,35.3125,0.00014948845,0,-20.498295,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:19:00,-20.474148,-31.57074,35.40625,0.0001577735,0,-20.474148,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:20:00,-20.504688,-31.567188,35.40625,0.00014701486,0,-20.504688,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:21:00,-20.51463,-31.567188,35.25,0.00013560057,0,-20.51463,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:22:00,-20.51818,-31.559376,35.25,0.00013536215,0,-20.51818,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:23:00,-20.467045,-31.560085,35.375,0.00013399124,0,-20.467045,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:24:00,-20.519602,-31.562927,35.28125,0.000115536546,0,-20.519602,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:25:00,-20.523865,-31.547302,35.15625,0.00010804949,0,-20.523865,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:26:00,-20.53949,-31.57145,35.40625,0.000106338535,0,-20.53949,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:27:00,-20.445028,-31.54943,35.25,9.6431984e-05,0,-20.445028,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:28:00,-20.48693,-31.533096,34.9375,9.006271e-05,0,-20.48693,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:29:00,-20.45071,-31.54233,34.96875,8.084572e-05,0,-20.45071,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:30:00,-20.467045,-31.538067,35.09375,2.9923334e-05,0,-20.467045,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:31:00,-20.538778,-31.54943,35.34375,2.4540266e-05,0,-20.538778,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:32:00,-20.523153,-31.57571,35.78125,2.2616567e-05,0,-20.523153,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:33:00,-20.550854,-31.587074,36.03125,2.1355243e-05,0,-20.550854,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:34:00,-20.555115,-31.603409,36.3125,2.2317206e-05,0,-20.555115,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:35:00,-20.60696,-31.60625,36.5625,2.2646136e-05,0,-20.60696,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:36:00,-20.604118,-31.599148,36.40625,2.1689884e-05,0,-20.604118,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:37:00,-20.617615,-31.585653,36.1875,2.2431428e-05,0,-20.617615,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:38:00,-20.488354,-31.595596,36.28125,2.0241772e-05,0,-20.488354,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:39:00,-20.592045,-31.599148,36.375,1.7529694e-05,0,-20.592045,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:40:00,-20.61193,-31.594177,36.5,1.3672491e-05,0,-20.61193,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:41:00,-20.57074,-31.600567,36.59375,1.0204532e-05,0,-20.57074,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:42:00,-20.564346,-31.60696,36.53125,7.776129e-06,0,-20.564346,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:43:00,-20.5402,-31.599857,36.28125,6.753982e-06,0,-20.5402,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:44:00,-20.532387,-31.579971,36.0625,6.0247635e-06,0,-20.532387,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:45:00,-20.523865,-31.579262,35.875,5.0006956e-06,0,-20.523865,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:46:00,-20.51321,-31.575,35.8125,4.197476e-06,0,-20.51321,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:47:00,-20.535227,-31.570028,35.75,3.854797e-06,0,-20.535227,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:48:00,-20.517471,-31.565058,35.65625,3.8598e-06,0,-20.517471,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:49:00,-20.474148,-31.552982,35.46875,4.2648617e-06,0,-20.474148,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:50:00,-20.470596,-31.534515,35.15625,5.1942206e-06,0,-20.470596,-31.534515,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:51:00,-20.4152,-31.510368,34.40625,6.8877307e-06,0,-20.4152,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:52:00,-20.360512,-31.48125,33.78125,8.38158e-06,0,-20.360512,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:53:00,-20.400284,-31.474148,33.59375,9.187938e-06,0,-20.400284,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:54:00,-20.375427,-31.466335,33.625,1.0403427e-05,0,-20.375427,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:55:00,-20.345596,-31.476278,33.625,1.1736891e-05,0,-20.345596,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:56:00,-20.360512,-31.464914,33.5,1.3140445e-05,0,-20.360512,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:57:00,-20.36193,-31.462784,33.125,1.6132424e-05,0,-20.36193,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:58:00,-20.29304,-31.443607,32.90625,1.8309149e-05,0,-20.29304,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 15:59:00,-20.29375,-31.428694,32.5,2.0959538e-05,0,-20.29375,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:00:00,-20.302982,-31.426563,32.4375,2.6662276e-05,0,-20.302982,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:01:00,-20.26108,-31.404545,32.4375,3.523753e-05,0,-20.26108,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:02:00,-20.285938,-31.41804,32.34375,4.8067996e-05,0,-20.285938,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:03:00,-20.224857,-31.409517,32.40625,5.8558107e-05,0,-20.224857,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:04:00,-20.308666,-31.41449,32.4375,6.3803884e-05,0,-20.308666,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:05:00,-20.298012,-31.41946,32.5,6.488422e-05,0,-20.298012,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:06:00,-20.275284,-31.425854,32.5,6.044518e-05,0,-20.275284,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:07:00,-20.293041,-31.411648,32.5625,5.5950335e-05,0,-20.293041,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:08:00,-20.26534,-31.413067,32.40625,6.2689796e-05,0,-20.26534,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:09:00,-20.275284,-31.412357,32.25,7.9975805e-05,0,-20.275284,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:10:00,-20.239773,-31.394602,31.96875,0.000117802156,0,-20.239773,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:11:00,-20.191477,-31.38324,31.75,0.0001680255,0,-20.191477,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:12:00,-20.251137,-31.381817,31.5625,0.00024661422,0,-20.251137,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:13:00,-20.207813,-31.373295,31.5,0.00032174587,0,-20.207813,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:14:00,-20.20071,-31.384659,31.6875,0.00037449598,0,-20.20071,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:15:00,-20.264631,-31.39034,31.75,0.00040400028,0,-20.264631,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:16:00,-20.260368,-31.38679,31.6875,0.00042152405,0,-20.260368,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:17:00,-20.237642,-31.38608,31.875,0.00037658215,0,-20.237642,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:18:00,-20.291618,-31.379688,31.78125,0.00032755733,0,-20.291618,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:19:00,-20.256817,-31.380398,31.75,0.0003039837,0,-20.256817,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:20:00,-20.259659,-31.390343,31.75,0.00026270747,0,-20.259659,-31.390343,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:21:00,-20.244034,-31.3875,31.78125,0.00024032593,0,-20.244034,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:22:00,-20.207104,-31.376846,31.75,0.00024008751,0,-20.207104,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:23:00,-20.22983,-31.380398,31.75,0.00024795532,0,-20.22983,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:24:00,-20.253267,-31.36264,31.59375,0.00024846196,0,-20.253267,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:25:00,-20.25895,-31.351278,31.28125,0.00023588538,0,-20.25895,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:26:00,-20.22983,-31.344887,31.0625,0.00020501018,0,-20.22983,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:27:00,-20.197868,-31.334944,31.0625,0.00018751621,0,-20.197868,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:28:00,-20.20142,-31.328552,31.0625,0.00017690659,0,-20.20142,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:29:00,-20.223438,-31.328552,30.84375,0.00018319488,0,-20.223438,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:30:00,-20.224857,-31.329262,30.75,4.3289696e-05,0,-20.224857,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:31:00,-20.176563,-31.318607,30.71875,5.021659e-05,0,-20.176563,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:32:00,-20.202131,-31.304403,30.71875,5.2635718e-05,0,-20.202131,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:33:00,-20.188637,-31.307955,30.71875,5.2217838e-05,0,-20.188637,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:34:00,-20.234802,-31.29659,30.75,5.718634e-05,0,-20.234802,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:35:00,-20.208523,-31.302273,30.65625,6.0770886e-05,0,-20.208523,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:36:00,-20.176563,-31.302982,30.5625,6.052888e-05,0,-20.176563,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:37:00,-20.23054,-31.295881,30.6875,6.533956e-05,0,-20.23054,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:38:00,-20.23267,-31.298012,30.75,8.0696285e-05,0,-20.23267,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:39:00,-20.181534,-31.287357,30.78125,0.00010655425,0,-20.181534,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:40:00,-20.187216,-31.287357,30.75,0.00015705824,0,-20.187216,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:41:00,-20.186506,-31.29375,30.8125,0.00021266937,0,-20.186506,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:42:00,-20.214914,-31.285229,30.78125,0.0002643764,0,-20.214914,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:43:00,-20.242615,-31.275993,30.75,0.00030216575,0,-20.242615,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:44:00,-20.218468,-31.268892,30.5625,0.0003130436,0,-20.218468,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:45:00,-20.222729,-31.273865,30.46875,0.00032284856,0,-20.222729,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:46:00,-20.177273,-31.26179,30.40625,0.00030848384,0,-20.177273,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:47:00,-20.234802,-31.253267,30.375,0.0002811849,0,-20.234802,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:48:00,-20.177273,-31.22983,30.40625,0.00026723742,0,-20.177273,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:49:00,-20.218468,-31.224148,30.25,0.00026619434,0,-20.218468,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:50:00,-20.147444,-31.208523,30.0625,0.00025722384,0,-20.147444,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-14 16:51:00,-20.1652,-31.185085,29.90625,0.00024718046,0,-20.1652,-31.185085,0.0,0.0,dual_WUH_WLV,True
