_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-29 02:15:00,,,,1.0173035e-06,0,-20.082697,-31.239664,,,dual_WUH_WLV,True
2022-11-29 02:16:00,,,,1.0138342e-06,0,-20.082615,-31.23962,,,dual_WUH_WLV,True
2022-11-29 02:17:00,,,,1.0102843e-06,0,-20.082531,-31.239576,,,dual_WUH_WLV,True
2022-11-29 02:18:00,,,,1.0066595e-06,0,-20.082449,-31.239534,,,dual_WUH_WLV,True
2022-11-29 02:19:00,,,,1.0029578e-06,0,-20.082365,-31.23949,,,dual_WUH_WLV,True
2022-11-29 02:20:00,,,,9.99181e-07,0,-20.082283,-31.239447,,,dual_WUH_WLV,True
2022-11-29 02:21:00,,,,9.953311e-07,0,-20.0822,-31.239405,,,dual_WUH_WLV,True
2022-11-29 02:22:00,,,,9.9141e-07,0,-20.082117,-31.23936,,,dual_WUH_WLV,True
2022-11-29 02:23:00,,,,9.874187e-07,0,-20.082035,-31.239317,,,dual_WUH_WLV,True
2022-11-29 02:24:00,,,,9.833618e-07,0,-20.081951,-31.239275,,,dual_WUH_WLV,True
2022-11-29 02:25:00,,,,9.792394e-07,0,-20.08187,-31.239231,,,dual_WUH_WLV,True
2022-11-29 02:26:00,,,,9.750544e-07,0,-20.081785,-31.239187,,,dual_WUH_WLV,True
2022-11-29 02:27:00,,,,9.708103e-07,0,-20.081703,-31.239143,,,dual_WUH_WLV,True
2022-11-29 02:28:00,,,,9.665101e-07,0,-20.08162,-31.239101,,,dual_WUH_WLV,True
2022-11-29 02:29:00,,,,9.621583e-07,0,-20.081537,-31.239058,,,dual_WUH_WLV,True
2022-11-29 02:30:00,,,,1.0735105e-06,0,-20.081455,-31.239014,,,dual_WUH_WLV,True
2022-11-29 02:31:00,,,,1.0748515e-06,0,-20.081371,-31.238972,,,dual_WUH_WLV,True
2022-11-29 02:32:00,,,,1.0760494e-06,0,-20.08129,-31.238928,,,dual_WUH_WLV,True
2022-11-29 02:33:00,,,,1.07711e-06,0,-20.081205,-31.238884,,,dual_WUH_WLV,True
2022-11-29 02:34:00,,,,1.0780277e-06,0,-20.081123,-31.238842,,,dual_WUH_WLV,True
2022-11-29 02:35:00,,,,1.0788134e-06,0,-20.08104,-31.238798,,,dual_WUH_WLV,True
2022-11-29 02:36:00,,,,1.0794597e-06,0,-20.080957,-31.238754,,,dual_WUH_WLV,True
2022-11-29 02:37:00,,,,1.0799746e-06,0,-20.080873,-31.23871,,,dual_WUH_WLV,True
2022-11-29 02:38:00,,,,1.0803578e-06,0,-20.080791,-31.238668,,,dual_WUH_WLV,True
2022-11-29 02:39:00,,,,1.0806123e-06,0,-20.08071,-31.238625,,,dual_WUH_WLV,True
2022-11-29 02:40:00,,,,1.080736e-06,0,-20.080626,-31.23858,,,dual_WUH_WLV,True
2022-11-29 02:41:00,,,,1.080737e-06,0,-20.080544,-31.238539,,,dual_WUH_WLV,True
2022-11-29 02:42:00,,,,1.0806092e-06,0,-20.08046,-31.238495,,,dual_WUH_WLV,True
2022-11-29 02:43:00,,,,1.080364e-06,0,-20.080378,-31.238451,,,dual_WUH_WLV,True
2022-11-29 02:44:00,,,,1.0799952e-06,0,-20.080294,-31.238407,,,dual_WUH_WLV,True
2022-11-29 02:45:00,,,,1.0795112e-06,0,-20.080212,-31.238365,,,dual_WUH_WLV,True
2022-11-29 02:46:00,,,,1.0789081e-06,0,-20.08013,-31.238321,,,dual_WUH_WLV,True
2022-11-29 02:47:00,,,,1.0781912e-06,0,-20.080046,-31.238277,,,dual_WUH_WLV,True
2022-11-29 02:48:00,,,,1.0773597e-06,0,-20.079964,-31.238235,,,dual_WUH_WLV,True
2022-11-29 02:49:00,,,,1.0764179e-06,0,-20.07988,-31.238192,,,dual_WUH_WLV,True
2022-11-29 02:50:00,,,,1.0753662e-06,0,-20.079798,-31.238148,,,dual_WUH_WLV,True
2022-11-29 02:51:00,,,,1.074208e-06,0,-20.079714,-31.238106,,,dual_WUH_WLV,True
2022-11-29 02:52:00,,,,1.0729425e-06,0,-20.079632,-31.238062,,,dual_WUH_WLV,True
2022-11-29 02:53:00,,,,1.0715733e-06,0,-20.07955,-31.238018,,,dual_WUH_WLV,True
2022-11-29 02:54:00,,,,1.0700966e-06,0,-20.079466,-31.237974,,,dual_WUH_WLV,True
2022-11-29 02:55:00,,,,1.068521e-06,0,-20.079384,-31.237932,,,dual_WUH_WLV,True
2022-11-29 02:56:00,,,,1.066844e-06,0,-20.0793,-31.237888,,,dual_WUH_WLV,True
2022-11-29 02:57:00,,,,1.065068e-06,0,-20.079218,-31.237844,,,dual_WUH_WLV,True
2022-11-29 02:58:00,,,,1.0631936e-06,0,-20.079134,-31.237803,,,dual_WUH_WLV,True
2022-11-29 02:59:00,,,,1.0612213e-06,0,-20.079052,-31.237759,,,dual_WUH_WLV,True
2022-11-29 03:00:00,,,,1.0591536e-06,0,-20.07897,-31.237715,,,dual_WUH_WLV,True
2022-11-29 03:01:00,,,,1.0569903e-06,0,-20.078886,-31.237673,,,dual_WUH_WLV,True
2022-11-29 03:02:00,,,,1.0547346e-06,0,-20.078804,-31.237629,,,dual_WUH_WLV,True
2022-11-29 03:03:00,,,,1.0523855e-06,0,-20.07872,-31.237585,,,dual_WUH_WLV,True
2022-11-29 03:04:00,,,,1.0499446e-06,0,-20.078638,-31.237541,,,dual_WUH_WLV,True
2022-11-29 03:05:00,,,,1.0474123e-06,0,-20.078554,-31.2375,,,dual_WUH_WLV,True
2022-11-29 03:06:00,,,,1.0447906e-06,0,-20.078472,-31.237455,,,dual_WUH_WLV,True
2022-11-29 03:07:00,,,,1.0420808e-06,0,-20.07839,-31.237411,,,dual_WUH_WLV,True
2022-11-29 03:08:00,,,,1.0392831e-06,0,-20.078306,-31.23737,,,dual_WUH_WLV,True
2022-11-29 03:09:00,,,,1.036395e-06,0,-20.078224,-31.237326,,,dual_WUH_WLV,True
2022-11-29 03:10:00,,,,1.0334252e-06,0,-20.07814,-31.237282,,,dual_WUH_WLV,True
2022-11-29 03:11:00,,,,1.0303676e-06,0,-20.078058,-31.23724,,,dual_WUH_WLV,True
2022-11-29 03:12:00,,,,1.0272231e-06,0,-20.077974,-31.237196,,,dual_WUH_WLV,True
2022-11-29 03:13:00,,,,1.0239983e-06,0,-20.077892,-31.237152,,,dual_WUH_WLV,True
2022-11-29 03:14:00,,,,1.020693e-06,0,-20.07781,-31.237108,,,dual_WUH_WLV,True
2022-11-29 03:15:00,,,,1.0173035e-06,0,-20.077726,-31.237066,,,dual_WUH_WLV,True
2022-11-29 03:16:00,,,,1.0138342e-06,0,-20.077644,-31.237022,,,dual_WUH_WLV,True
2022-11-29 03:17:00,,,,1.0102843e-06,0,-20.07756,-31.236979,,,dual_WUH_WLV,True
2022-11-29 03:18:00,,,,1.0066595e-06,0,-20.077478,-31.236937,,,dual_WUH_WLV,True
2022-11-29 03:19:00,,,,1.0029578e-06,0,-20.077394,-31.236893,,,dual_WUH_WLV,True
2022-11-29 03:20:00,,,,9.99181e-07,0,-20.077312,-31.236849,,,dual_WUH_WLV,True
2022-11-29 03:21:00,,,,9.953311e-07,0,-20.07723,-31.236807,,,dual_WUH_WLV,True
2022-11-29 03:22:00,,,,9.9141e-07,0,-20.077147,-31.236763,,,dual_WUH_WLV,True
2022-11-29 03:23:00,,,,9.874187e-07,0,-20.077065,-31.23672,,,dual_WUH_WLV,True
2022-11-29 03:24:00,,,,9.833618e-07,0,-20.07698,-31.236675,,,dual_WUH_WLV,True
2022-11-29 03:25:00,,,,9.792394e-07,0,-20.076899,-31.236633,,,dual_WUH_WLV,True
2022-11-29 03:26:00,,,,9.750544e-07,0,-20.076815,-31.23659,,,dual_WUH_WLV,True
2022-11-29 03:27:00,,,,9.708103e-07,0,-20.076733,-31.236546,,,dual_WUH_WLV,True
2022-11-29 03:28:00,,,,9.665101e-07,0,-20.07665,-31.236504,,,dual_WUH_WLV,True
2022-11-29 03:29:00,,,,9.621583e-07,0,-20.076567,-31.23646,,,dual_WUH_WLV,True
2022-11-29 03:30:00,,,,1.0735105e-06,0,-20.076485,-31.236416,,,dual_WUH_WLV,True
2022-11-29 03:31:00,,,,1.0748515e-06,0,-20.0764,-31.236374,,,dual_WUH_WLV,True
2022-11-29 03:32:00,,,,1.0760494e-06,0,-20.076319,-31.23633,,,dual_WUH_WLV,True
2022-11-29 03:33:00,,,,1.07711e-06,0,-20.076235,-31.236286,,,dual_WUH_WLV,True
2022-11-29 03:34:00,,,,1.0780277e-06,0,-20.076153,-31.236242,,,dual_WUH_WLV,True
2022-11-29 03:35:00,,,,1.0788134e-06,0,-20.07607,-31.2362,,,dual_WUH_WLV,True
2022-11-29 03:36:00,,,,1.0794597e-06,0,-20.075987,-31.236156,,,dual_WUH_WLV,True
2022-11-29 03:37:00,,,,1.0799746e-06,0,-20.075905,-31.236113,,,dual_WUH_WLV,True
2022-11-29 03:38:00,,,,1.0803578e-06,0,-20.07582,-31.23607,,,dual_WUH_WLV,True
