_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-27 08:11:00,,,,8.222315e-07,0,-20.17162,-31.173,,,dual_WUH_WLV,True
2022-11-27 08:12:00,,,,8.351503e-07,0,-20.17176,-31.172943,,,dual_WUH_WLV,True
2022-11-27 08:13:00,,,,8.460172e-07,0,-20.171904,-31.172886,,,dual_WUH_WLV,True
2022-11-27 08:14:00,,,,8.580519e-07,0,-20.172045,-31.17283,,,dual_WUH_WLV,True
2022-11-27 08:15:00,,,,8.713307e-07,0,-20.172186,-31.172773,,,dual_WUH_WLV,True
2022-11-27 08:16:00,,,,8.8594055e-07,0,-20.172327,-31.172716,,,dual_WUH_WLV,True
2022-11-27 08:17:00,,,,9.019739e-07,0,-20.172468,-31.17266,,,dual_WUH_WLV,True
2022-11-27 08:18:00,,,,9.1953837e-07,0,-20.17261,-31.172604,,,dual_WUH_WLV,True
2022-11-27 08:19:00,,,,9.3876537e-07,0,-20.172752,-31.172546,,,dual_WUH_WLV,True
2022-11-27 08:20:00,,,,9.597966e-07,0,-20.172894,-31.17249,,,dual_WUH_WLV,True
2022-11-27 08:21:00,,,,9.828152e-07,0,-20.173035,-31.172434,,,dual_WUH_WLV,True
2022-11-27 08:22:00,,,,1.0080284e-06,0,-20.173176,-31.172377,,,dual_WUH_WLV,True
2022-11-27 08:23:00,,,,1.0356954e-06,0,-20.173317,-31.17232,,,dual_WUH_WLV,True
2022-11-27 08:24:00,,,,1.066133e-06,0,-20.173458,-31.172264,,,dual_WUH_WLV,True
2022-11-27 08:25:00,,,,1.0997281e-06,0,-20.173601,-31.172207,,,dual_WUH_WLV,True
2022-11-27 08:26:00,,,,1.1369705e-06,0,-20.173742,-31.17215,,,dual_WUH_WLV,True
2022-11-27 08:27:00,,,,1.1784698e-06,0,-20.173883,-31.172094,,,dual_WUH_WLV,True
2022-11-27 08:28:00,,,,1.2250069e-06,0,-20.174025,-31.172037,,,dual_WUH_WLV,True
2022-11-27 08:29:00,,,,1.2775673e-06,0,-20.174166,-31.17198,,,dual_WUH_WLV,True
2022-11-27 08:30:00,,,,1.5290159e-06,0,-20.174309,-31.171925,,,dual_WUH_WLV,True
2022-11-27 08:31:00,,,,1.6306788e-06,0,-20.17445,-31.171867,,,dual_WUH_WLV,True
2022-11-27 08:32:00,,,,1.7475669e-06,0,-20.174591,-31.17181,,,dual_WUH_WLV,True
2022-11-27 08:33:00,,,,1.8831121e-06,0,-20.174732,-31.171755,,,dual_WUH_WLV,True
2022-11-27 08:34:00,,,,2.0417804e-06,0,-20.174873,-31.171698,,,dual_WUH_WLV,True
2022-11-27 08:35:00,,,,2.2293116e-06,0,-20.175014,-31.17164,,,dual_WUH_WLV,True
2022-11-27 08:36:00,,,,2.4529234e-06,0,-20.175158,-31.171585,,,dual_WUH_WLV,True
2022-11-27 08:37:00,,,,2.7214433e-06,0,-20.175299,-31.171528,,,dual_WUH_WLV,True
2022-11-27 08:38:00,,,,3.044781e-06,0,-20.17544,-31.17147,,,dual_WUH_WLV,True
2022-11-27 08:39:00,,,,3.4325121e-06,0,-20.175581,-31.171415,,,dual_WUH_WLV,True
2022-11-27 08:40:00,,,,3.8903695e-06,0,-20.175722,-31.171358,,,dual_WUH_WLV,True
2022-11-27 08:41:00,,,,4.413734e-06,0,-20.175863,-31.1713,,,dual_WUH_WLV,True
2022-11-27 08:42:00,,,,4.787208e-06,0,-20.176006,-31.171246,,,dual_WUH_WLV,True
2022-11-27 08:43:00,,,,4.974786e-06,0,-20.176147,-31.171188,,,dual_WUH_WLV,True
2022-11-27 08:44:00,,,,5.0409594e-06,0,-20.176289,-31.171131,,,dual_WUH_WLV,True
2022-11-27 08:45:00,,,,4.96266e-06,0,-20.17643,-31.171076,,,dual_WUH_WLV,True
2022-11-27 08:46:00,,,,4.5539496e-06,0,-20.17657,-31.171019,,,dual_WUH_WLV,True
2022-11-27 08:47:00,,,,4.021557e-06,0,-20.176714,-31.170961,,,dual_WUH_WLV,True
2022-11-27 08:48:00,,,,3.5086878e-06,0,-20.176855,-31.170906,,,dual_WUH_WLV,True
2022-11-27 08:49:00,,,,3.0805072e-06,0,-20.176996,-31.170849,,,dual_WUH_WLV,True
2022-11-27 08:50:00,,,,2.7742776e-06,0,-20.177137,-31.170792,,,dual_WUH_WLV,True
2022-11-27 08:51:00,,,,2.601112e-06,0,-20.177279,-31.170736,,,dual_WUH_WLV,True
2022-11-27 08:52:00,,,,2.5391812e-06,0,-20.17742,-31.17068,,,dual_WUH_WLV,True
2022-11-27 08:53:00,,,,2.9888895e-06,0,-20.177563,-31.170622,,,dual_WUH_WLV,True
2022-11-27 08:54:00,,,,4.394556e-06,0,-20.177704,-31.170567,,,dual_WUH_WLV,True
2022-11-27 08:55:00,,,,6.0599027e-06,0,-20.177845,-31.17051,,,dual_WUH_WLV,True
2022-11-27 08:56:00,,,,8.314149e-06,0,-20.177986,-31.170452,,,dual_WUH_WLV,True
2022-11-27 08:57:00,,,,9.23846e-06,0,-20.178127,-31.170397,,,dual_WUH_WLV,True
2022-11-27 08:58:00,,,,1.0918097e-05,0,-20.178268,-31.17034,,,dual_WUH_WLV,True
2022-11-27 08:59:00,,,,1.293439e-05,0,-20.178411,-31.170282,,,dual_WUH_WLV,True
2022-11-27 09:00:00,,,,1.7635046e-05,0,-20.178553,-31.170227,,,dual_WUH_WLV,True
2022-11-27 09:01:00,-20.178694,-31.17017,26.625,2.4608817e-05,0,-20.178694,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:02:00,-20.150993,-31.180824,26.75,3.2843862e-05,0,-20.150993,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:03:00,-20.306534,-31.188637,26.75,3.3904606e-05,0,-20.306534,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:04:00,-20.25895,-31.181534,26.78125,5.289134e-05,0,-20.25895,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:05:00,-20.337074,-31.175854,26.75,7.6830605e-05,0,-20.337074,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:06:00,-20.209944,-31.178694,26.65625,0.000109904155,0,-20.209944,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:07:00,-20.2,-31.17443,26.625,0.0001538992,0,-20.2,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:08:00,-20.271023,-31.176563,26.46875,0.00020101666,0,-20.271023,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:09:00,-20.285938,-31.1652,26.40625,0.00026482344,0,-20.285938,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:10:00,-20.254688,-31.156677,26.25,0.00028696656,0,-20.254688,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:11:00,-20.256107,-31.162357,26.28125,0.0002655983,0,-20.256107,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:12:00,-20.249716,-31.178694,26.1875,0.00021246076,0,-20.249716,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:13:00,-20.209944,-31.16449,26.28125,0.00014850497,0,-20.209944,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:14:00,-20.278835,-31.173012,26.46875,9.881064e-05,0,-20.278835,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:15:00,-20.257528,-31.182243,26.59375,7.179467e-05,0,-20.257528,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:16:00,-20.211365,-31.176563,26.6875,5.5025834e-05,0,-20.211365,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:17:00,-20.224148,-31.187216,26.875,4.119826e-05,0,-20.224148,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:18:00,-20.306534,-31.182243,27.0,3.2358726e-05,0,-20.306534,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:19:00,-20.322159,-31.192898,27.15625,2.775221e-05,0,-20.322159,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:20:00,-20.222017,-31.20142,27.34375,2.4044624e-05,0,-20.222017,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:21:00,-20.29233,-31.20568,27.46875,2.0309702e-05,0,-20.29233,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:22:00,-20.296593,-31.219177,27.625,1.6391474e-05,0,-20.296593,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:23:00,-20.307243,-31.210653,27.6875,1.3579656e-05,0,-20.307243,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:24:00,-20.334944,-31.220596,27.78125,1.1680245e-05,0,-20.334944,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:25:00,-20.33068,-31.225569,28.03125,1.11524805e-05,0,-20.33068,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:26:00,-20.317188,-31.22699,28.1875,1.1209228e-05,0,-20.317188,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:27:00,-20.336365,-31.234802,28.40625,1.2613744e-05,0,-20.336365,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:28:00,-20.335653,-31.237642,28.5,1.4150657e-05,0,-20.335653,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:29:00,-20.32571,-31.241905,28.71875,1.6157197e-05,0,-20.32571,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:30:00,-20.306534,-31.26392,28.875,2.72862e-05,0,-20.306534,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:31:00,-20.347017,-31.257528,29.03125,3.2532032e-05,0,-20.347017,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:32:00,-20.374716,-31.269602,29.25,3.8034745e-05,0,-20.374716,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:33:00,-20.367615,-31.269604,29.28125,4.3676137e-05,0,-20.367615,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:34:00,-20.35696,-31.266762,29.375,4.700401e-05,0,-20.35696,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:35:00,-20.366194,-31.279545,29.375,4.7076057e-05,0,-20.366194,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:36:00,-20.378977,-31.248295,29.625,4.3573833e-05,0,-20.378977,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:37:00,-20.456392,-31.245455,29.75,3.8724927e-05,0,-20.456392,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:38:00,-20.438637,-31.251137,29.9375,3.2654534e-05,0,-20.438637,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:39:00,-20.396023,-31.26321,30.0,2.9168397e-05,0,-20.396023,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:40:00,-20.421593,-31.26463,30.15625,2.508222e-05,0,-20.421593,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:41:00,-20.425142,-31.266052,30.34375,1.8873616e-05,0,-20.425142,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:42:00,-20.468466,-31.273153,30.34375,1.4332556e-05,0,-20.468466,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:43:00,-20.44645,-31.278126,30.375,1.2199454e-05,0,-20.44645,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:44:00,-20.483381,-31.277416,30.53125,1.0772184e-05,0,-20.483381,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:45:00,-20.418041,-31.283806,30.59375,9.967887e-06,0,-20.418041,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:46:00,-20.462784,-31.286648,30.75,8.652095e-06,0,-20.462784,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:47:00,-20.531677,-31.2902,30.71875,7.6269607e-06,0,-20.531677,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:48:00,-20.462074,-31.290909,30.96875,6.517641e-06,0,-20.462074,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:49:00,-20.464916,-31.28949,31.03125,5.7670236e-06,0,-20.464916,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:50:00,-20.423012,-31.289488,31.125,5.4068914e-06,0,-20.423012,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:51:00,-20.472017,-31.300854,31.03125,4.7105764e-06,0,-20.472017,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:52:00,-20.435795,-31.302273,31.15625,4.2146157e-06,0,-20.435795,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:53:00,-20.443607,-31.29375,31.28125,3.947118e-06,0,-20.443607,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:54:00,-20.460653,-31.307955,31.46875,3.7386565e-06,0,-20.460653,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:55:00,-20.47699,-31.315767,31.6875,3.93794e-06,0,-20.47699,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:56:00,-20.460653,-31.319317,31.6875,4.1667495e-06,0,-20.460653,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:57:00,-20.503979,-31.320028,31.75,4.3547225e-06,0,-20.503979,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-27 09:58:00,-20.504688,-31.322159,31.78125,4.9653822e-06,0,-20.504688,-31.322159,0.0,0.0,dual_WUH_WLV,True
