_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-24 17:50:00,-20.10483,-31.253977,27.25,7.27938e-05,0,-20.10483,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:51:00,-20.163778,-31.258238,27.1875,6.825686e-05,0,-20.163778,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:52:00,-20.092045,-31.254688,27.0625,5.9572456e-05,0,-20.092045,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:53:00,-20.142471,-31.250427,27.0,5.2774547e-05,0,-20.142471,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:54:00,-20.10909,-31.255398,26.9375,5.2755626e-05,0,-20.10909,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:55:00,-20.119743,-31.257528,26.90625,5.5110544e-05,0,-20.119743,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:56:00,-20.10767,-31.244034,26.875,6.115588e-05,0,-20.10767,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:57:00,-20.108381,-31.249004,26.875,6.274464e-05,0,-20.108381,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:58:00,-20.128265,-31.247585,26.90625,6.8181325e-05,0,-20.128265,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:59:00,-20.10909,-31.247585,26.84375,7.0990114e-05,0,-20.10909,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:00:00,-20.104118,-31.240482,26.75,6.7099565e-05,0,-20.104118,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:01:00,-20.129688,-31.244034,26.75,6.576209e-05,0,-20.129688,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:02:00,-20.090626,-31.238352,26.6875,6.104977e-05,0,-20.090626,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:03:00,-20.059376,-31.247585,26.65625,5.2680716e-05,0,-20.059376,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:04:00,-20.04943,-31.23409,26.65625,4.629828e-05,0,-20.04943,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:05:00,-20.028126,-31.23196,26.5625,4.4917033e-05,0,-20.028126,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:06:00,-20.050852,-31.237642,26.53125,5.276277e-05,0,-20.050852,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:07:00,-20.01179,-31.239063,26.5,6.7980116e-05,0,-20.01179,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:08:00,-20.021732,-31.229828,26.40625,8.7698805e-05,0,-20.021732,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:09:00,-20.003979,-31.234802,26.375,0.000112052156,0,-20.003979,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:10:00,-20.053692,-31.223438,26.28125,0.00015836954,0,-20.053692,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:11:00,-19.991194,-31.22699,26.25,0.00022482872,0,-19.991194,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:12:00,-19.966335,-31.23196,26.21875,0.00031995773,0,-19.966335,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:13:00,-20.018892,-31.23267,26.1875,0.00046515465,0,-20.018892,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:14:00,-20.002556,-31.23125,26.03125,0.00061506033,0,-20.002556,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:15:00,-20.025995,-31.222017,26.0,0.0007452071,0,-20.025995,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:16:00,-20.01321,-31.222729,25.96875,0.0008895099,0,-20.01321,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:17:00,-20.001137,-31.219177,25.90625,0.0011035204,0,-20.001137,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:18:00,-20.030968,-31.218466,25.84375,0.0015162528,0,-20.030968,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:19:00,-20.021732,-31.221306,25.78125,0.0020936728,0,-20.021732,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:20:00,-20.028835,-31.220596,25.75,0.0023815036,0,-20.028835,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:21:00,-20.04659,-31.224857,25.65625,0.002418071,0,-20.04659,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:22:00,-20.060795,-31.211365,25.71875,0.002385497,0,-20.060795,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:23:00,-20.062927,-31.209944,25.625,0.0021212697,0,-20.062927,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:24:00,-20.021732,-31.223438,25.5625,0.0015735328,0,-20.021732,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:25:00,-20.028126,-31.206392,25.5625,0.0011524558,0,-20.028126,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:26:00,-19.991903,-31.222017,25.53125,0.00079384446,0,-19.991903,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:27:00,-19.991903,-31.217045,25.4375,0.0005696714,0,-19.991903,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:28:00,-20.011791,-31.217756,25.40625,0.00044623017,0,-20.011791,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:29:00,-20.01321,-31.204971,25.40625,0.00033706427,0,-20.01321,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:30:00,-20.053694,-31.213493,25.34375,7.215483e-05,0,-20.053694,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:31:00,-19.974148,-31.215626,25.3125,6.0120132e-05,0,-19.974148,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:32:00,-20.055113,-31.20284,25.3125,5.7331155e-05,0,-20.055113,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:33:00,-20.023153,-31.215626,25.3125,6.8324785e-05,0,-20.023153,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:34:00,-19.993324,-31.208523,25.28125,8.813227e-05,0,-19.993324,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:35:00,-20.020313,-31.212074,25.25,0.00011655337,0,-20.020313,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:36:00,-20.001137,-31.203552,25.21875,0.0001527369,0,-20.001137,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:37:00,-20.032387,-31.20568,25.25,0.00018045306,0,-20.032387,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:38:00,-20.00824,-31.204971,25.1875,0.0001744628,0,-20.00824,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:39:00,-20.029545,-31.19929,25.21875,0.00016397238,0,-20.029545,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:40:00,-20.051327,-31.199999,25.166666,0.0001603365,0,-20.051327,-31.199999,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:41:00,-20.036648,-31.195028,25.125,0.00015932322,0,-20.036648,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:42:00,-19.999716,-31.20142,25.125,0.00015121698,0,-19.999716,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:43:00,-20.060085,-31.206392,25.125,0.00013369322,0,-20.060085,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:44:00,-20.041618,-31.191477,25.15625,0.00012230809,0,-20.041618,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:45:00,-20.048012,-31.191479,25.125,0.000116937925,0,-20.048012,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:46:00,-20.017471,-31.20568,25.1875,0.00010443752,0,-20.017471,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:47:00,-20.043041,-31.207813,25.25,9.824948e-05,0,-20.043041,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:48:00,-20.032387,-31.204971,25.3125,8.7215885e-05,0,-20.032387,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:49:00,-20.035229,-31.206392,25.28125,7.503451e-05,0,-20.035229,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:50:00,-20.033806,-31.19645,25.3125,6.8715744e-05,0,-20.033806,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:51:00,-20.04446,-31.19858,25.3125,6.357022e-05,0,-20.04446,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:52:00,-20.003267,-31.204262,25.34375,5.9064118e-05,0,-20.003267,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:53:00,-20.01463,-31.20284,25.34375,5.6807476e-05,0,-20.01463,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:54:00,-20.005398,-31.204262,25.375,5.7494042e-05,0,-20.005398,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:55:00,-20.030254,-31.197159,25.3125,6.0738614e-05,0,-20.030254,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:56:00,-20.033806,-31.197868,25.3125,7.126015e-05,0,-20.033806,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:57:00,-19.999006,-31.207104,25.3125,8.410955e-05,0,-19.999006,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:58:00,-20.022442,-31.202131,25.34375,9.754497e-05,0,-20.022442,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-24 18:59:00,-20.009659,-31.204971,25.25,9.825913e-05,0,-20.009659,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:00:00,-20.04517,-31.20071,25.21875,8.090704e-05,0,-20.04517,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:01:00,-20.069317,-31.202131,25.15625,6.3415275e-05,0,-20.069317,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:02:00,-20.003267,-31.19645,25.1875,5.0314862e-05,0,-20.003267,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:03:00,-20.04517,-31.197868,25.0625,3.7396785e-05,0,-20.04517,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:04:00,-20.054403,-31.192898,25.0625,3.1006068e-05,0,-20.054403,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:05:00,-20.043041,-31.195028,24.96875,2.7714574e-05,0,-20.043041,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:06:00,-20.009659,-31.19645,24.96875,2.4043156e-05,0,-20.009659,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:07:00,-20.021023,-31.189346,24.9375,2.0320338e-05,0,-20.021023,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:08:00,-20.038067,-31.192898,24.90625,1.7339979e-05,0,-20.038067,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:09:00,-20.038069,-31.19645,24.90625,1.659917e-05,0,-20.038069,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:10:00,-20.004688,-31.186504,24.90625,1.6883369e-05,0,-20.004688,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:11:00,-20.042328,-31.180115,24.875,1.9141438e-05,0,-20.042328,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:12:00,-19.98338,-31.181534,24.875,2.197119e-05,0,-19.98338,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:13:00,-20.030968,-31.192188,24.875,2.4503317e-05,0,-20.030968,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:14:00,-20.035229,-31.187216,24.90625,2.694242e-05,0,-20.035229,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:15:00,-20.003979,-31.192188,24.9375,2.843603e-05,0,-20.003979,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:16:00,-20.040909,-31.186504,24.90625,2.3980505e-05,0,-20.040909,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:17:00,-20.035227,-31.190056,24.96875,2.1829666e-05,0,-20.035227,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:18:00,-20.025993,-31.181534,24.9375,1.9595662e-05,0,-20.025993,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:19:00,-20.021732,-31.188637,24.9375,1.5459193e-05,0,-20.021732,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:20:00,-20.0473,-31.182243,24.90625,1.325699e-05,0,-20.0473,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:21:00,-20.019602,-31.176563,24.90625,1.2484684e-05,0,-20.019602,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:22:00,-20.028835,-31.174433,24.78125,1.1588453e-05,0,-20.028835,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:23:00,-20.00895,-31.179403,24.8125,1.1091619e-05,0,-20.00895,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:24:00,-20.041618,-31.182955,24.75,1.148328e-05,0,-20.041618,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:25:00,-20.006817,-31.185795,24.75,1.2389583e-05,0,-20.006817,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:26:00,-19.997585,-31.172302,24.6875,1.3306148e-05,0,-19.997585,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:27:00,-20.030256,-31.17443,24.625,1.469918e-05,0,-20.030256,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-24 19:28:00,-20.00753,-31.16875,24.59375,1.7754875e-05,0,-20.00753,-31.16875,0.0,0.0,dual_WUH_WLV,True
