_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 11:24:00,-20.480541,-31.687216,38.25,4.0532086e-05,0,-20.480541,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:25:00,-20.693607,-31.641052,37.40625,6.7251654e-05,0,-20.693607,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:26:00,-20.63608,-31.557955,36.34375,9.887644e-05,0,-20.63608,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:27:00,-20.44645,-31.4848,35.25,0.00017631054,0,-20.44645,-31.4848,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:28:00,-20.315767,-31.467754,34.625,0.00028386712,0,-20.315767,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:29:00,-20.310795,-31.47699,34.25,0.00037050247,0,-20.310795,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:30:00,-20.378979,-31.489063,34.34375,0.00027045608,0,-20.378979,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:31:00,-20.533096,-31.497585,34.65625,0.00036618114,0,-20.533096,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:32:00,-20.44574,-31.530966,35.1875,0.00041425228,0,-20.44574,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:33:00,-20.582813,-31.532387,35.375,0.00043812394,0,-20.582813,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:34:00,-20.649574,-31.528126,35.21875,0.0004925728,0,-20.649574,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:35:00,-20.525993,-31.53949,35.5625,0.00055372715,0,-20.525993,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:36:00,-20.587074,-31.582813,36.375,0.00061893463,0,-20.587074,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:37:00,-20.912357,-31.604118,36.78125,0.00063169,0,-20.912357,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:38:00,-20.771023,-31.6375,37.4375,0.00061792135,0,-20.771023,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:39:00,-20.73338,-31.651705,37.5,0.0005453527,0,-20.73338,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:40:00,-20.69645,-31.626846,37.09375,0.0003900528,0,-20.69645,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:41:00,-20.615482,-31.60483,36.6875,0.00023913383,0,-20.615482,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:42:00,-20.541618,-31.572868,36.1875,0.0001321137,0,-20.541618,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:43:00,-20.662357,-31.585653,36.5,8.0113976e-05,0,-20.662357,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:44:00,-20.624716,-31.642471,37.40625,5.294307e-05,0,-20.624716,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:45:00,-20.718466,-31.7,38.15625,3.3175253e-05,0,-20.718466,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:46:00,-20.740482,-31.69574,38.28125,1.84662e-05,0,-20.740482,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:47:00,-20.73054,-31.663069,38.3125,1.2472926e-05,0,-20.73054,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:48:00,-20.673012,-31.678692,37.96875,8.968947e-06,0,-20.673012,-31.678692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:49:00,-20.678694,-31.650284,37.53125,7.208518e-06,0,-20.678694,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:50:00,-20.662357,-31.63253,37.0625,6.595142e-06,0,-20.662357,-31.63253,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:51:00,-20.651705,-31.627558,37.0625,6.4693136e-06,0,-20.651705,-31.627558,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:52:00,-20.659517,-31.64034,37.3125,6.5717045e-06,0,-20.659517,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:53:00,-20.621164,-31.661648,37.71875,7.382539e-06,0,-20.621164,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:54:00,-20.721306,-31.70071,38.40625,8.221222e-06,0,-20.721306,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:55:00,-20.775995,-31.722729,38.6875,9.05471e-06,0,-20.775995,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:56:00,-20.76321,-31.723438,38.71875,9.523052e-06,0,-20.76321,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:57:00,-20.73409,-31.721306,38.65625,9.001596e-06,0,-20.73409,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:58:00,-20.76889,-31.724148,38.75,9.234478e-06,0,-20.76889,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:59:00,-20.751137,-31.72628,38.875,8.9745945e-06,0,-20.751137,-31.72628,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:00:00,-20.842754,-31.740482,39.03125,9.570385e-06,0,-20.842754,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:01:00,-20.734802,-31.759659,39.375,1.0012533e-05,0,-20.734802,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:02:00,-20.807955,-31.7625,39.375,1.1013723e-05,0,-20.807955,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:03:00,-20.866903,-31.76321,39.53125,1.0420665e-05,0,-20.866903,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:04:00,-20.871166,-31.73693,39.15625,1.02305585e-05,0,-20.871166,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:05:00,-20.714916,-31.736221,39.0,9.664313e-06,0,-20.714916,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:06:00,-20.785227,-31.759659,39.40625,1.03470475e-05,0,-20.785227,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:07:00,-20.860512,-31.777414,39.6875,9.864488e-06,0,-20.860512,-31.777414,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:08:00,-20.753267,-31.76321,39.5,1.1763976e-05,0,-20.753267,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:09:00,-20.834232,-31.724148,39.0,1.3522909e-05,0,-20.834232,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:10:00,-20.778835,-31.675142,38.0625,2.0610163e-05,0,-20.778835,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:11:00,-20.63395,-31.63821,37.4375,3.718965e-05,0,-20.63395,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:12:00,-20.60767,-31.610512,36.9375,6.2850166e-05,0,-20.60767,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:13:00,-20.592754,-31.592045,36.75,8.892877e-05,0,-20.592754,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:14:00,-20.690056,-31.628267,37.03125,0.00011166737,0,-20.690056,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:15:00,-20.677982,-31.673721,37.8125,0.0001282394,0,-20.677982,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:16:00,-20.69929,-31.708523,38.625,0.00015047193,0,-20.69929,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:17:00,-20.690765,-31.710653,38.625,0.00016573071,0,-20.690765,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:18:00,-20.69503,-31.69929,38.28125,0.0002117455,0,-20.69503,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:19:00,-20.632528,-31.677273,37.875,0.00029808283,0,-20.632528,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:20:00,-20.649574,-31.664488,37.65625,0.00040915608,0,-20.649574,-31.664488,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:21:00,-20.61193,-31.662357,37.8125,0.00047400594,0,-20.61193,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:22:00,-20.714914,-31.687216,38.125,0.00054070354,0,-20.714914,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:23:00,-20.848438,-31.7,38.28125,0.00056666136,0,-20.848438,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:24:00,-20.770313,-31.69929,38.40625,0.0005416572,0,-20.770313,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:25:00,-20.631819,-31.681534,38.0625,0.00045526028,0,-20.631819,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:26:00,-20.69858,-31.681534,37.96875,0.00032153726,0,-20.69858,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:27:00,-20.660229,-31.70142,38.03125,0.00017285347,0,-20.660229,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:28:00,-20.659517,-31.69503,38.1875,9.453067e-05,0,-20.659517,-31.69503,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:29:00,-20.76108,-31.719887,38.65625,5.9415746e-05,0,-20.76108,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:30:00,-20.7,-31.73693,38.8125,4.1577092e-05,0,-20.7,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:31:00,-20.79517,-31.750427,39.0625,2.844867e-05,0,-20.79517,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:32:00,-20.753267,-31.752556,39.21875,2.4258043e-05,0,-20.753267,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:33:00,-20.680115,-31.746166,39.21875,2.1816722e-05,0,-20.680115,-31.746166,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:34:00,-20.708523,-31.717756,38.65625,1.8785106e-05,0,-20.708523,-31.717756,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:35:00,-20.714205,-31.714914,38.4375,1.9327052e-05,0,-20.714205,-31.714914,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:36:00,-20.740482,-31.724857,38.625,1.7994016e-05,0,-20.740482,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:37:00,-20.677982,-31.746876,38.84375,1.7213704e-05,0,-20.677982,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:38:00,-20.749716,-31.741903,39.1875,1.4282779e-05,0,-20.749716,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:39:00,-20.837074,-31.773865,39.65625,1.2395102e-05,0,-20.837074,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:40:00,-20.795881,-31.780966,39.78125,1.0490043e-05,0,-20.795881,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:41:00,-20.812216,-31.810085,39.96875,8.98326e-06,0,-20.812216,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:42:00,-20.808666,-31.814346,40.34375,8.383275e-06,0,-20.808666,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:43:00,-20.974148,-31.832813,40.78125,8.299589e-06,0,-20.974148,-31.832813,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:44:00,-20.797302,-31.824291,40.5,8.060979e-06,0,-20.797302,-31.824291,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:45:00,-20.79304,-31.775284,39.8125,7.130416e-06,0,-20.79304,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:46:00,-20.822868,-31.775993,39.59375,6.9954094e-06,0,-20.822868,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:47:00,-20.837074,-31.785229,39.84375,6.593425e-06,0,-20.837074,-31.785229,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:48:00,-20.860512,-31.810085,40.21875,6.2170657e-06,0,-20.860512,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:49:00,-20.818607,-31.819319,40.53125,6.02812e-06,0,-20.818607,-31.819319,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:50:00,-20.85767,-31.816479,40.3125,6.215026e-06,0,-20.85767,-31.816479,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:51:00,-20.85554,-31.808666,40.21875,6.6655625e-06,0,-20.85554,-31.808666,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:52:00,-20.767471,-31.790909,40.09375,7.819603e-06,0,-20.767471,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:53:00,-20.769604,-31.783806,39.875,8.618626e-06,0,-20.769604,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:54:00,-20.767471,-31.767471,39.4375,1.0977735e-05,0,-20.767471,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:55:00,-20.73125,-31.746164,39.21875,1.2824044e-05,0,-20.73125,-31.746164,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:56:00,-20.751846,-31.749006,39.125,1.172056e-05,0,-20.751846,-31.749006,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:57:00,-20.771732,-31.760368,39.4375,9.1331185e-06,0,-20.771732,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:58:00,-20.834232,-31.79375,39.90625,7.531529e-06,0,-20.834232,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-11-25 12:59:00,-20.881817,-31.807955,40.40625,7.3733427e-06,0,-20.881817,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:00:00,-20.817188,-31.82571,40.59375,9.150747e-06,0,-20.817188,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:01:00,-20.814346,-31.803692,40.25,1.1327977e-05,0,-20.814346,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:02:00,-20.791618,-31.781677,39.75,1.3238595e-05,0,-20.791618,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:03:00,-20.76179,-31.757528,39.59375,1.7771614e-05,0,-20.76179,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:04:00,-20.810085,-31.779545,39.71875,1.9244599e-05,0,-20.810085,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:05:00,-20.761791,-31.79233,39.9375,2.0637483e-05,0,-20.761791,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:06:00,-20.872585,-31.760368,39.59375,1.9750822e-05,0,-20.872585,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:07:00,-20.708523,-31.783806,39.6875,1.759592e-05,0,-20.708523,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:08:00,-20.877556,-31.786648,39.875,1.3592198e-05,0,-20.877556,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:09:00,-20.817188,-31.802273,39.84375,1.074063e-05,0,-20.817188,-31.802273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:10:00,-20.820028,-31.773153,39.71875,9.243897e-06,0,-20.820028,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:11:00,-20.807955,-31.780968,39.6875,7.280071e-06,0,-20.807955,-31.780968,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:12:00,-20.79304,-31.78949,39.84375,6.255199e-06,0,-20.79304,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:13:00,-20.772442,-31.788067,39.78125,5.799299e-06,0,-20.772442,-31.788067,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:14:00,-20.79233,-31.764631,39.40625,5.7345123e-06,0,-20.79233,-31.764631,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:15:00,-20.752556,-31.718466,38.78125,7.57386e-06,0,-20.752556,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:16:00,-20.641762,-31.7,38.4375,1.1120629e-05,0,-20.641762,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:17:00,-20.69574,-31.712784,38.34375,1.5486388e-05,0,-20.69574,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:18:00,-20.645313,-31.699291,38.21875,1.8762314e-05,0,-20.645313,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:19:00,-20.653835,-31.686506,37.96875,1.8001518e-05,0,-20.653835,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:20:00,-20.699291,-31.692898,37.96875,1.434199e-05,0,-20.699291,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:21:00,-20.689346,-31.709232,38.25,1.2310906e-05,0,-20.689346,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:22:00,-20.704971,-31.739773,38.96875,1.1475179e-05,0,-20.704971,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:23:00,-20.79517,-31.76463,39.375,1.0369294e-05,0,-20.79517,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:24:00,-20.680115,-31.750427,39.21875,8.946344e-06,0,-20.680115,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:25:00,-20.751137,-31.753267,39.15625,8.13629e-06,0,-20.751137,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:26:00,-20.708523,-31.72983,38.9375,8.059434e-06,0,-20.708523,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:27:00,-20.666618,-31.73693,38.84375,9.251456e-06,0,-20.666618,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:28:00,-20.66946,-31.70568,38.375,1.201771e-05,0,-20.66946,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:29:00,-20.66946,-31.677273,37.78125,1.7695238e-05,0,-20.66946,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:30:00,-20.622585,-31.646023,37.46875,7.465948e-05,0,-20.622585,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:31:00,-20.547302,-31.657387,37.4375,8.642846e-05,0,-20.547302,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:32:00,-20.771732,-31.6723,37.75,0.00010437479,0,-20.771732,-31.6723,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:33:00,-20.590626,-31.687927,37.96875,0.00012719631,0,-20.590626,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:34:00,-20.729118,-31.707813,38.28125,0.000121579506,0,-20.729118,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:35:00,-20.73693,-31.714205,38.375,0.000112483096,0,-20.73693,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:36:00,-20.73196,-31.70568,38.09375,0.000108860695,0,-20.73196,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:37:00,-20.662357,-31.714916,38.25,9.9270816e-05,0,-20.662357,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:38:00,-20.729118,-31.70142,38.1875,8.634262e-05,0,-20.729118,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:39:00,-20.728409,-31.690056,37.96875,8.128973e-05,0,-20.728409,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:40:00,-20.629688,-31.685085,37.8125,9.957328e-05,0,-20.629688,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:41:00,-20.716335,-31.685795,37.625,0.0001146171,0,-20.716335,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:42:00,-20.63892,-31.651705,37.34375,0.00016322732,0,-20.63892,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:43:00,-20.60554,-31.64318,37.21875,0.00023663044,0,-20.60554,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:44:00,-20.594177,-31.64318,36.9375,0.00038444996,0,-20.594177,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:45:00,-20.613352,-31.641052,36.9375,0.0007959008,0,-20.613352,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:46:00,-20.521023,-31.614773,36.5625,0.0015650392,0,-20.521023,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:47:00,-20.535938,-31.620455,36.8125,0.002342701,0,-20.535938,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:48:00,-20.680824,-31.651703,37.3125,0.0028321147,0,-20.680824,-31.651703,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:49:00,-20.629688,-31.692898,37.96875,0.003008455,0,-20.629688,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:50:00,-20.978409,-31.72983,38.90625,0.003074199,0,-20.978409,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:51:00,-20.816479,-31.79233,39.5625,0.0025561452,0,-20.816479,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:52:00,-20.812927,-31.820028,40.4375,0.0016946197,0,-20.812927,-31.820028,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:53:00,-20.978409,-31.810085,40.34375,0.0011762977,0,-20.978409,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:54:00,-20.773153,-31.767471,39.46875,0.0010682344,0,-20.773153,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:55:00,-20.661648,-31.725569,38.625,0.0014615953,0,-20.661648,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:56:00,-20.587074,-31.653835,37.4375,0.0026783645,0,-20.587074,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:57:00,-20.533806,-31.60625,36.53125,0.005171716,0,-20.533806,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:58:00,-20.613352,-31.57784,36.03125,0.01026234,0,-20.613352,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 13:59:00,-20.530968,-31.578552,35.9375,0.02102226,0,-20.530968,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:00:00,-20.601278,-31.590626,36.0,0.04250616,0,-20.601278,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:01:00,-20.538778,-31.61193,36.6875,0.07844746,0,-20.538778,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:02:00,-20.60696,-31.656677,37.21875,0.14122203,0,-20.60696,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:03:00,-20.675852,-31.681534,37.8125,0.20829424,0,-20.675852,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:04:00,-20.70568,-31.70568,38.34375,0.286576,0,-20.70568,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:05:00,-20.749716,-31.741194,39.0,0.37454557,1,-20.691257,-31.688526,0.0592562407255172,0.6122833435680758,dual_WUH_WLV,True
2022-11-25 14:06:00,-20.771732,-31.76818,39.3125,0.45551836,1,-20.676834,-31.671371,0.0946371704339981,0.901755369244476,dual_WUH_WLV,True
2022-11-25 14:07:00,-20.960653,-31.802273,39.875,0.498214,1,-20.66241,-31.654217,0.3193863928318023,2.4655545586901653,dual_WUH_WLV,True
2022-11-25 14:08:00,-21.17159,-31.802982,40.0,0.5147088,1,-20.64799,-31.637062,0.5754055380821228,4.011656744176048,dual_WUH_WLV,True
2022-11-25 14:09:00,-21.493324,-31.783096,39.6875,0.5229927,1,-20.633566,-31.619907,0.9654718041419984,6.154425991216381,dual_WUH_WLV,True
2022-11-25 14:10:00,-21.472727,-31.73267,38.71875,0.5319561,1,-20.619143,-31.602753,0.9638988375663756,6.146133333489934,dual_WUH_WLV,True
2022-11-25 14:11:00,-21.41946,-31.673721,37.84375,0.53116876,1,-20.60472,-31.585598,0.9256309270858764,5.9436527299227135,dual_WUH_WLV,True
2022-11-25 14:12:00,-21.409517,-31.67159,37.78125,0.5175667,1,-20.590296,-31.568443,0.928422749042511,5.958472964346584,dual_WUH_WLV,True
2022-11-25 14:13:00,-21.365482,-31.646732,37.15625,0.5189302,1,-20.575872,-31.551289,0.8952282667160034,5.7817549254093565,dual_WUH_WLV,True
2022-11-25 14:14:00,-20.834232,-31.586365,36.125,0.5122682,1,-20.561451,-31.534134,0.3042816817760467,2.368730553235657,dual_WUH_WLV,True
2022-11-25 14:15:00,-20.60625,-31.54517,35.34375,0.44547856,1,-20.547028,-31.51698,0.0635486021637916,0.6487355090265852,dual_WUH_WLV,True
2022-11-25 14:16:00,-20.442188,-31.533096,34.75,0.35730833,1,-20.532604,-31.499825,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:17:00,-20.51818,-31.48267,34.0625,0.24584481,0,-20.51818,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:18:00,-20.39389,-31.471306,33.65625,0.16145307,0,-20.39389,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:19:00,-20.334232,-31.460655,33.375,0.1074121,0,-20.334232,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:20:00,-20.372585,-31.447868,33.03125,0.066738725,0,-20.372585,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:21:00,-20.209944,-31.442898,32.875,0.03848976,0,-20.209944,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:22:00,-20.158806,-31.431534,32.75,0.021612138,0,-20.158806,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:23:00,-20.218466,-31.431534,32.8125,0.0111296475,0,-20.218466,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:24:00,-20.302273,-31.442188,33.03125,0.0055131614,0,-20.302273,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:25:00,-20.35625,-31.464205,33.375,0.0032977462,0,-20.35625,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:26:00,-20.459232,-31.48338,33.78125,0.002119571,0,-20.459232,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:27:00,-20.368324,-31.499716,34.0625,0.0012908876,0,-20.368324,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:28:00,-20.402414,-31.509659,34.5,0.00075250864,0,-20.402414,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:29:00,-20.430824,-31.526705,34.65625,0.0003939271,0,-20.430824,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:30:00,-20.459942,-31.535227,34.90625,0.0008663833,0,-20.459942,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:31:00,-20.45,-31.529545,34.875,0.0006171465,0,-20.45,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:32:00,-20.535227,-31.53949,35.03125,0.00049081445,0,-20.535227,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:33:00,-20.525284,-31.565767,35.5,0.00044441223,0,-20.525284,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 14:34:00,-20.523865,-31.57145,35.5625,0.00043141842,0,-20.523865,-31.57145,0.0,0.0,dual_WUH_WLV,True
