_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 08:20:00,-20.48196,-31.315767,31.875,2.46185e-06,0,-20.48196,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:21:00,-20.501846,-31.337784,32.28125,1.9777465e-06,0,-20.501846,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:22:00,-20.570738,-31.354118,32.625,1.7940357e-06,0,-20.570738,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:23:00,-20.572159,-31.369743,33.03125,2.101529e-06,0,-20.572159,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:24:00,-20.568607,-31.381107,33.25,2.4427197e-06,0,-20.568607,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:25:00,-20.563637,-31.378979,33.3125,2.960549e-06,0,-20.563637,-31.378979,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:26:00,-20.555824,-31.380398,33.375,3.463309e-06,0,-20.555824,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:27:00,-20.591335,-31.38324,33.21875,3.7301377e-06,0,-20.591335,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:28:00,-20.565056,-31.381819,33.1875,3.6193405e-06,0,-20.565056,-31.381819,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:29:00,-20.561504,-31.369034,33.1875,3.0982821e-06,0,-20.561504,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:30:00,-20.582102,-31.391052,33.34375,8.3102495e-06,0,-20.582102,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:31:00,-20.592754,-31.39034,33.40625,7.1575323e-06,0,-20.592754,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:32:00,-20.616903,-31.391052,33.5,6.155121e-06,0,-20.616903,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:33:00,-20.647442,-31.410227,33.875,5.6713475e-06,0,-20.647442,-31.410227,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:34:00,-20.683666,-31.427273,34.34375,5.7310954e-06,0,-20.683666,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:35:00,-20.653835,-31.442898,34.625,6.446588e-06,0,-20.653835,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:36:00,-20.681534,-31.442898,34.59375,6.639823e-06,0,-20.681534,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:37:00,-20.687927,-31.447868,34.625,5.6397307e-06,0,-20.687927,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:38:00,-20.677982,-31.464205,34.84375,4.710994e-06,0,-20.677982,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:39:00,-20.67159,-31.464205,35.03125,3.5648661e-06,0,-20.67159,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:40:00,-20.703552,-31.454262,35.0625,2.7099131e-06,0,-20.703552,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:41:00,-20.697868,-31.459942,35.0,2.5122426e-06,0,-20.697868,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:42:00,-20.67088,-31.41733,34.4375,2.6393993e-06,0,-20.67088,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:43:00,-20.616905,-31.38963,33.6875,3.4303653e-06,0,-20.616905,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:44:00,-20.552273,-31.369034,33.21875,4.7110525e-06,0,-20.552273,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:45:00,-20.538778,-31.369743,33.1875,5.550061e-06,0,-20.538778,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:46:00,-20.54375,-31.359802,33.0625,6.050363e-06,0,-20.54375,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:47:00,-20.524574,-31.344887,33.0,7.3808988e-06,0,-20.524574,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:48:00,-20.506819,-31.334232,32.8125,8.539942e-06,0,-20.506819,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:49:00,-20.501137,-31.333523,32.53125,1.0540444e-05,0,-20.501137,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:50:00,-20.48125,-31.32145,32.40625,1.1932161e-05,0,-20.48125,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:51:00,-20.533096,-31.310085,32.125,1.3865965e-05,0,-20.533096,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:52:00,-20.45284,-31.298721,31.90625,1.6060154e-05,0,-20.45284,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:53:00,-20.485512,-31.29517,31.75,1.5400597e-05,0,-20.485512,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:54:00,-20.4777,-31.312216,31.90625,1.4998804e-05,0,-20.4777,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:55:00,-20.483381,-31.29659,32.03125,1.5416292e-05,0,-20.483381,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:56:00,-20.491903,-31.310795,32.03125,1.847573e-05,0,-20.491903,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:57:00,,,,2.2565227e-05,0,-20.389986,-31.285938,,,dual_WUH_WLV,True
2022-11-26 08:58:00,-20.288069,-31.26108,31.9375,2.6656582e-05,0,-20.288069,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:59:00,-20.536648,-31.305113,32.125,2.8563667e-05,0,-20.536648,-31.305113,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:00:00,-20.447159,-31.315767,32.3125,2.6980808e-05,0,-20.447159,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:01:00,-20.499004,-31.325,32.53125,2.0803629e-05,0,-20.499004,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:02:00,-20.60483,-31.35483,32.96875,1.666339e-05,0,-20.60483,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:03:00,-20.608381,-31.38963,33.71875,1.4757991e-05,0,-20.608381,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:04:00,-20.650284,-31.435795,34.625,1.1803308e-05,0,-20.650284,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:05:00,-20.643183,-31.454971,35.125,8.8396955e-06,0,-20.643183,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:06:00,-20.743324,-31.47628,35.40625,7.098981e-06,0,-20.743324,-31.47628,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:07:00,-20.724857,-31.48267,35.6875,5.7510083e-06,0,-20.724857,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:08:00,-20.753265,-31.493324,36.03125,4.9725377e-06,0,-20.753265,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:09:00,-20.7625,-31.521732,36.53125,4.434708e-06,0,-20.7625,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:10:00,-20.811504,-31.535938,36.8125,3.905633e-06,0,-20.811504,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:11:00,-20.812927,-31.552273,37.21875,3.2217497e-06,0,-20.812927,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:12:00,-20.848438,-31.565767,37.40625,2.7240972e-06,0,-20.848438,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:13:00,-20.863354,-31.582813,37.78125,2.4365772e-06,0,-20.863354,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:14:00,-20.908806,-31.605541,38.15625,2.17015e-06,0,-20.908806,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:15:00,-20.880398,-31.596306,38.21875,1.9789388e-06,0,-20.880398,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:16:00,-20.905254,-31.60696,38.1875,1.912464e-06,0,-20.905254,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:17:00,-20.895313,-31.60767,38.28125,1.9524173e-06,0,-20.895313,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:18:00,-20.906677,-31.61193,38.375,2.1291257e-06,0,-20.906677,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:19:00,-20.847729,-31.60696,38.3125,2.3396497e-06,0,-20.847729,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:20:00,-20.878267,-31.603409,38.21875,2.68192e-06,0,-20.878267,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:21:00,-20.872585,-31.564346,37.71875,3.0551066e-06,0,-20.872585,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:22:00,-20.817898,-31.54446,37.40625,3.90576e-06,0,-20.817898,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:23:00,-20.785229,-31.559376,37.46875,4.527642e-06,0,-20.785229,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:24:00,-20.866905,-31.565056,37.5,4.153847e-06,0,-20.866905,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:25:00,-20.864773,-31.57074,37.6875,4.059086e-06,0,-20.864773,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:26:00,-20.85696,-31.566477,37.75,3.7906498e-06,0,-20.85696,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:27:00,-20.840626,-31.567898,37.75,3.7399332e-06,0,-20.840626,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:28:00,-20.744034,-31.565767,37.5625,3.929113e-06,0,-20.744034,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:29:00,-20.756817,-31.533096,37.0625,4.706207e-06,0,-20.756817,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:30:00,-20.808666,-31.525284,36.96875,3.2324165e-06,0,-20.808666,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:31:00,-20.744743,-31.51321,36.625,4.156209e-06,0,-20.744743,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:32:00,-20.72699,-31.503979,36.34375,5.451071e-06,0,-20.72699,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:33:00,-20.69858,-31.479118,36.125,6.393005e-06,0,-20.69858,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:34:00,-20.70355,-31.494034,36.15625,6.412924e-06,0,-20.70355,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:35:00,-20.72699,-31.487642,36.15625,5.465839e-06,0,-20.72699,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:36:00,-20.650284,-31.499006,36.5625,4.2072465e-06,0,-20.650284,-31.499006,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:37:00,-20.802273,-31.538778,37.1875,3.1908055e-06,0,-20.802273,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:38:00,-20.837074,-31.57571,37.96875,2.4051906e-06,0,-20.837074,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:39:00,-20.866192,-31.585655,38.34375,1.8452687e-06,0,-20.866192,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:40:00,-20.811504,-31.57642,38.0625,1.721711e-06,0,-20.811504,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:41:00,-20.755398,-31.526703,37.03125,1.9180607e-06,0,-20.755398,-31.526703,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:42:00,-20.677273,-31.492615,36.375,2.5659415e-06,0,-20.677273,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:43:00,-20.646023,-31.465626,35.75,3.6929157e-06,0,-20.646023,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:44:00,-20.648153,-31.453552,35.5,4.9621963e-06,0,-20.648153,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:45:00,-20.66804,-31.454262,35.5625,6.108934e-06,0,-20.66804,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:46:00,-20.661648,-31.454971,35.59375,6.4705723e-06,0,-20.661648,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:47:00,-20.70142,-31.4777,35.96875,6.422135e-06,0,-20.70142,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:48:00,-20.704971,-31.501137,36.3125,6.357735e-06,0,-20.704971,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:49:00,-20.706392,-31.507528,36.4375,6.2467993e-06,0,-20.706392,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:50:00,-20.680115,-31.525284,36.78125,6.3307743e-06,0,-20.680115,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:51:00,-20.783096,-31.53949,37.28125,6.72597e-06,0,-20.783096,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:52:00,-20.802982,-31.57571,37.875,7.979688e-06,0,-20.802982,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:53:00,-20.781677,-31.592756,38.375,9.898734e-06,0,-20.781677,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:54:00,-20.741192,-31.593468,38.25,1.182485e-05,0,-20.741192,-31.593468,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:55:00,-20.79304,-31.584232,38.09375,1.4840981e-05,0,-20.79304,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:56:00,-20.780966,-31.581392,37.90625,1.790613e-05,0,-20.780966,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:57:00,-20.755398,-31.58068,37.96875,2.242886e-05,0,-20.755398,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:58:00,-20.761791,-31.563637,37.75,2.7632575e-05,0,-20.761791,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-26 09:59:00,-20.771023,-31.5402,37.40625,3.0601674e-05,0,-20.771023,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:00:00,-20.717756,-31.54304,37.40625,3.5572848e-05,0,-20.717756,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:01:00,-20.645313,-31.552273,37.46875,4.404872e-05,0,-20.645313,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:02:00,-20.682955,-31.54588,37.53125,5.4980566e-05,0,-20.682955,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:03:00,-20.75824,-31.567898,37.6875,6.0453654e-05,0,-20.75824,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:04:00,-20.714916,-31.585655,37.8125,6.576435e-05,0,-20.714916,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:05:00,-20.747585,-31.557955,37.5625,6.444587e-05,0,-20.747585,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:06:00,-20.707104,-31.566479,37.53125,6.586628e-05,0,-20.707104,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:07:00,-20.771023,-31.57784,37.65625,6.105291e-05,0,-20.771023,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:08:00,-20.75824,-31.588493,37.6875,4.1807507e-05,0,-20.75824,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:09:00,-20.766052,-31.569319,37.5,2.6300635e-05,0,-20.766052,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:10:00,-20.745455,-31.593466,37.78125,1.7563496e-05,0,-20.745455,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:11:00,-20.769602,-31.63679,38.375,1.2077581e-05,0,-20.769602,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:12:00,-20.730541,-31.653835,38.5625,8.439065e-06,0,-20.730541,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:13:00,-20.743324,-31.661648,38.5,6.1561072e-06,0,-20.743324,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:14:00,-20.63892,-31.652414,38.375,5.20582e-06,0,-20.63892,-31.652414,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:15:00,-20.712784,-31.632528,37.6875,4.747354e-06,0,-20.712784,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:16:00,-20.605541,-31.593466,37.0625,5.103047e-06,0,-20.605541,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:17:00,-20.568607,-31.560795,36.21875,6.6801167e-06,0,-20.568607,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:18:00,-20.47699,-31.489773,35.28125,8.244855e-06,0,-20.47699,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:19:00,-20.466335,-31.470596,34.65625,1.2166597e-05,0,-20.466335,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:20:00,-20.504688,-31.442898,34.125,1.925084e-05,0,-20.504688,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:21:00,-20.328552,-31.436504,33.65625,3.164841e-05,0,-20.328552,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:22:00,-20.322159,-31.437216,33.5,4.7178124e-05,0,-20.322159,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:23:00,-20.348438,-31.45071,33.46875,6.0602062e-05,0,-20.348438,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:24:00,-20.385368,-31.426563,33.21875,7.857867e-05,0,-20.385368,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:25:00,-20.410938,-31.41449,32.90625,0.000101814505,0,-20.410938,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:26:00,-20.301563,-31.413069,33.03125,0.00010039099,0,-20.301563,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:27:00,-20.42017,-31.400284,33.0,8.309334e-05,0,-20.42017,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:28:00,-20.332813,-31.384659,32.8125,6.764228e-05,0,-20.332813,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:29:00,-20.322159,-31.398155,32.65625,5.677065e-05,0,-20.322159,-31.398155,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:30:00,-20.304403,-31.405968,32.65625,4.6546687e-05,0,-20.304403,-31.405968,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:31:00,-20.35483,-31.452843,33.21875,5.3998552e-05,0,-20.35483,-31.452843,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:32:00,-20.35554,-31.487642,34.25,7.641023e-05,0,-20.35554,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:33:00,-20.538778,-31.54304,35.40625,0.00013542175,0,-20.538778,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:34:00,-20.474148,-31.599148,36.28125,0.00029465556,0,-20.474148,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:35:00,-20.658096,-31.619034,37.03125,0.0008209348,0,-20.658096,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:36:00,-20.499006,-31.639631,37.3125,0.0024177432,0,-20.499006,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:37:00,-20.466335,-31.60838,36.96875,0.005339712,0,-20.466335,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:38:00,-20.54375,-31.570028,36.4375,0.0075887144,0,-20.54375,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:39:00,-20.617615,-31.548721,36.0,0.00973779,0,-20.617615,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:40:00,-20.711365,-31.51463,35.65625,0.01106444,0,-20.711365,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:41:00,-20.559376,-31.501846,35.1875,0.012642145,0,-20.559376,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:42:00,-20.434376,-31.45568,34.625,0.012975693,0,-20.434376,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:43:00,-20.347017,-31.431534,34.125,0.01256147,0,-20.347017,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:44:00,-20.249004,-31.41733,33.875,0.011773229,0,-20.249004,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:45:00,-20.428694,-31.41378,33.71875,0.010469407,0,-20.428694,-31.41378,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:46:00,-20.454971,-31.407387,33.71875,0.009761661,0,-20.454971,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:47:00,-20.462784,-31.429405,33.53125,0.00990656,0,-20.462784,-31.429405,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:48:00,-20.459232,-31.431534,33.59375,0.009714186,0,-20.459232,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:49:00,-20.334942,-31.440056,33.6875,0.00873962,0,-20.334942,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:50:00,-20.407387,-31.48338,34.4375,0.006279409,0,-20.407387,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:51:00,-20.421593,-31.503979,35.03125,0.0037413538,0,-20.421593,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:52:00,-20.502556,-31.556534,35.6875,0.0019657612,0,-20.502556,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:53:00,-20.685085,-31.57145,36.34375,0.0010195076,0,-20.685085,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:54:00,-20.569317,-31.604118,36.5625,0.00065919757,0,-20.569317,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:55:00,-20.649574,-31.609093,36.5625,0.00047564507,0,-20.649574,-31.609093,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:56:00,-20.51108,-31.626846,36.90625,0.00034826994,0,-20.51108,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:57:00,-20.693607,-31.658806,37.375,0.00024572015,0,-20.693607,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:58:00,-20.774574,-31.656677,37.46875,0.00020185113,0,-20.774574,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-11-26 10:59:00,-20.635368,-31.641762,37.375,0.00015985966,0,-20.635368,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:00:00,-20.61193,-31.658806,37.75,0.00015306473,0,-20.61193,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:01:00,-20.660938,-31.67088,38.0,0.00013077259,0,-20.660938,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:02:00,-20.549433,-31.672302,38.15625,0.00012972951,0,-20.549433,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:03:00,-20.753267,-31.717754,38.40625,0.00012103808,0,-20.753267,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:04:00,-20.70142,-31.704262,38.59375,0.00011681242,0,-20.70142,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:05:00,-20.877556,-31.692188,38.4375,9.8993245e-05,0,-20.877556,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:06:00,-20.622585,-31.672302,38.03125,9.342721e-05,0,-20.622585,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:07:00,-20.611221,-31.677982,38.09375,0.000103585946,0,-20.611221,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:08:00,-20.660229,-31.681534,38.0625,9.669149e-05,0,-20.660229,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:09:00,-20.717754,-31.680824,38.15625,8.618499e-05,0,-20.717754,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:10:00,-20.603409,-31.692188,38.25,7.0730144e-05,0,-20.603409,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:11:00,-20.676563,-31.675854,38.03125,5.8394708e-05,0,-20.676563,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:12:00,-20.713493,-31.686504,38.15625,4.657764e-05,0,-20.713493,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:13:00,-20.766762,-31.692898,38.40625,4.5530094e-05,0,-20.766762,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:14:00,-20.832813,-31.723438,38.84375,4.5187237e-05,0,-20.832813,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:15:00,-20.693607,-31.719177,38.84375,4.1086983e-05,0,-20.693607,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:16:00,-20.726988,-31.692188,38.59375,3.0793104e-05,0,-20.726988,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:17:00,-20.754688,-31.684376,38.25,2.1866214e-05,0,-20.754688,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:18:00,-20.592045,-31.682243,38.21875,1.7374045e-05,0,-20.592045,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:19:00,-20.661648,-31.659517,37.78125,1.4999047e-05,0,-20.661648,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:20:00,-20.619743,-31.619743,37.0625,1.3463484e-05,0,-20.619743,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:21:00,-20.541618,-31.560085,36.21875,1.4826296e-05,0,-20.541618,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:22:00,-20.584942,-31.584232,36.40625,1.5325992e-05,0,-20.584942,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:23:00,-20.584232,-31.60625,36.78125,1.4027406e-05,0,-20.584232,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:24:00,-20.649574,-31.621166,37.09375,1.207643e-05,0,-20.649574,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:25:00,-20.599148,-31.647442,37.59375,1.0974406e-05,0,-20.599148,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:26:00,-20.7,-31.663778,37.9375,1.1439547e-05,0,-20.7,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:27:00,-20.720596,-31.67514,38.15625,1.2638706e-05,0,-20.720596,-31.67514,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:28:00,-20.631819,-31.688637,38.34375,1.38789965e-05,0,-20.631819,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:29:00,-20.749004,-31.704262,38.375,1.3376661e-05,0,-20.749004,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-11-26 11:30:00,-20.709232,-31.70284,38.625,2.8072891e-05,0,-20.709232,-31.70284,0.0,0.0,dual_WUH_WLV,True
