_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-30 20:27:00,,,,3.2403935e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:28:00,,,,3.2278928e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:29:00,,,,3.211153e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:30:00,,,,5.951771e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:31:00,,,,6.060755e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:32:00,,,,6.149462e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:33:00,,,,6.218687e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:34:00,,,,6.2700377e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:35:00,,,,6.305639e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:36:00,,,,6.327844e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:37:00,,,,6.339036e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:38:00,,,,6.3411886e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:39:00,,,,6.286821e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:40:00,,,,6.229597e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:41:00,,,,6.1709875e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:42:00,,,,6.112183e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:43:00,,,,6.054187e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:44:00,,,,5.9977475e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:45:00,,,,5.94345e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:46:00,,,,5.891734e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:47:00,,,,5.8429185e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:48:00,,,,5.7971835e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:49:00,,,,5.75467e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:50:00,,,,5.715444e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:51:00,,,,5.679507e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:52:00,,,,5.6468105e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:53:00,,,,5.61728e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:54:00,,,,5.5908407e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:55:00,,,,5.567361e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:56:00,,,,5.546714e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:57:00,,,,5.5287575e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:58:00,,,,5.51333e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:59:00,,,,5.500285e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:00:00,,,,5.48948e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:01:00,,,,5.480728e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:02:00,,,,5.473901e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:03:00,,,,5.468829e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:04:00,,,,5.4653566e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:05:00,,,,5.4633034e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:06:00,,,,5.462564e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:07:00,,,,5.4629805e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:08:00,,,,5.4643976e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:09:00,,,,5.466691e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:10:00,,,,5.469726e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:11:00,,,,5.473389e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:12:00,,,,5.477546e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:13:00,,,,5.4820924e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:14:00,,,,5.486925e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:15:00,,,,5.491925e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:16:00,,,,5.4970025e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:17:00,,,,5.502069e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 21:18:00,,,,5.5070456e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
